Date,Close,High,Low,Open,Volume
2015-04-28,20.06599998474121,20.131999969482422,19.892000198364258,20.00200080871582,300500
2015-04-29,20.257999420166016,20.43000030517578,19.856000900268555,19.945999145507812,698000
2015-04-30,19.947999954223633,20.200000762939453,19.875999450683594,20.079999923706055,139500
2015-05-01,20.054000854492188,20.107999801635742,19.97599983215332,20.016000747680664,538500
2015-05-04,20.038000106811523,20.13800048828125,20.02400016784668,20.058000564575195,202000
2015-05-05,19.871999740600586,19.983999252319336,19.76799964904785,19.983999252319336,634000
2015-05-06,19.799999237060547,20.011999130249023,19.718000411987305,19.964000701904297,1240500
2015-05-07,19.916000366210938,19.968000411987305,19.781999588012695,19.790000915527344,147500
2015-05-08,20.176000595092773,20.236000061035156,20.038000106811523,20.038000106811523,83000
2015-05-11,20.134000778198242,20.25,20.100000381469727,20.125999450683594,209000
2015-05-12,20.082000732421875,20.172000885009766,19.847999572753906,20.02400016784668,234500
2015-05-13,20.18600082397461,20.260000228881836,20.115999221801758,20.163999557495117,184000
2015-05-14,20.506000518798828,20.527999877929688,20.288000106811523,20.326000213623047,157000
2015-05-15,20.351999282836914,20.576000213623047,20.336000442504883,20.535999298095703,650000
2015-05-18,20.45400047302246,20.492000579833984,20.275999069213867,20.29599952697754,223000
2015-05-19,20.43000030517578,20.50200080871582,20.398000717163086,20.496000289916992,185000
2015-05-20,20.40399932861328,20.479999542236328,20.32200050354004,20.441999435424805,1406500
2015-05-21,20.5,20.540000915527344,20.384000778198242,20.45400047302246,254000
2015-05-22,20.511999130249023,20.56399917602539,20.45199966430664,20.493999481201172,149000
2015-05-26,20.275999069213867,20.45400047302246,20.20800018310547,20.45400047302246,176000
2015-05-27,20.47599983215332,20.503999710083008,20.243999481201172,20.261999130249023,118000
2015-05-28,20.38599967956543,20.492000579833984,20.332000732421875,20.413999557495117,1524000
2015-05-29,20.18199920654297,20.378000259399414,20.118000030517578,20.378000259399414,780000
2015-06-01,20.260000228881836,20.327999114990234,20.077999114990234,20.233999252319336,422000
2015-06-02,20.256000518798828,20.374000549316406,20.1200008392334,20.20199966430664,866000
2015-06-03,20.437999725341797,20.488000869750977,20.290000915527344,20.333999633789062,494500
2015-06-04,20.173999786376953,20.395999908447266,20.134000778198242,20.350000381469727,2944500
2015-06-05,20.332000732421875,20.36400032043457,20.062000274658203,20.176000595092773,1089500
2015-06-08,20.07200050354004,20.332000732421875,20.04800033569336,20.309999465942383,2608500
2015-06-09,20.027999877929688,20.086000442504883,19.899999618530273,20.059999465942383,772500
2015-06-10,20.368000030517578,20.408000946044922,20.06999969482422,20.083999633789062,1331000
2015-06-11,20.392000198364258,20.465999603271484,20.356000900268555,20.43400001525879,400500
2015-06-12,20.34000015258789,20.374000549316406,20.284000396728516,20.304000854492188,192500
2015-06-15,20.18000030517578,20.20599937438965,19.986000061035156,20.20400047302246,396000
2015-06-16,20.4060001373291,20.45599937438965,20.145999908447266,20.145999908447266,444500
2015-06-17,20.47599983215332,20.558000564575195,20.375999450683594,20.43600082397461,572500
2015-06-18,20.618000030517578,20.631999969482422,20.3700008392334,20.40399932861328,296500
2015-06-19,20.507999420166016,20.634000778198242,20.5,20.631999969482422,1147000
2015-06-22,20.621999740600586,20.672000885009766,20.555999755859375,20.628000259399414,494500
2015-06-23,20.68400001525879,20.68400001525879,20.59000015258789,20.670000076293945,97500
2015-06-24,20.48200035095215,20.63599967956543,20.43600082397461,20.624000549316406,674500
2015-06-25,20.516000747680664,20.604000091552734,20.465999603271484,20.555999755859375,146500
2015-06-26,20.31800079345703,20.54199981689453,20.22800064086914,20.535999298095703,358500
2015-06-29,19.847999572753906,20.17799949645996,19.841999053955078,20.118000030517578,270500
2015-06-30,19.893999099731445,19.986000061035156,19.79199981689453,19.947999954223633,202500
2015-07-01,19.95199966430664,20.097999572753906,19.899999618530273,20.06399917602539,2911000
2015-07-02,19.920000076293945,19.989999771118164,19.808000564575195,19.989999771118164,303500
2015-07-06,19.81800079345703,19.92799949645996,19.70800018310547,19.780000686645508,256500
2015-07-07,19.959999084472656,19.97800064086914,19.558000564575195,19.865999221801758,385000
2015-07-08,19.81599998474121,19.965999603271484,19.75200080871582,19.875999450683594,828000
2015-07-09,20.034000396728516,20.18600082397461,20.016000747680664,20.016000747680664,345000
2015-07-10,20.17799949645996,20.236000061035156,20.077999114990234,20.200000762939453,277500
2015-07-13,20.34600067138672,20.378000259399414,20.29599952697754,20.31800079345703,253000
2015-07-14,20.45599937438965,20.50200080871582,20.34000015258789,20.3439998626709,337500
2015-07-15,20.399999618530273,20.506000518798828,20.3799991607666,20.45199966430664,369500
2015-07-16,20.577999114990234,20.583999633789062,20.47599983215332,20.516000747680664,270500
2015-07-17,20.479999542236328,20.597999572753906,20.402000427246094,20.597999572753906,162500
2015-07-20,20.507999420166016,20.54599952697754,20.43600082397461,20.516000747680664,466000
2015-07-21,20.43000030517578,20.552000045776367,20.3700008392334,20.49799919128418,342500
2015-07-22,20.374000549316406,20.461999893188477,20.326000213623047,20.326000213623047,416500
2015-07-23,20.360000610351562,20.577999114990234,20.32200050354004,20.461999893188477,89000
2015-07-24,20.368000030517578,20.464000701904297,20.263999938964844,20.384000778198242,6042000
2015-07-27,20.027999877929688,20.284000396728516,20.007999420166016,20.284000396728516,165000
2015-07-28,20.243999481201172,20.24799919128418,19.902000427246094,20.101999282836914,791000
2015-07-29,20.375999450683594,20.375999450683594,20.11400032043457,20.211999893188477,75500
2015-07-30,20.49799919128418,20.534000396728516,20.224000930786133,20.360000610351562,1678000
2015-07-31,20.493999481201172,20.600000381469727,20.45199966430664,20.52400016784668,130500
2015-08-03,20.408000946044922,20.52400016784668,20.275999069213867,20.5,306000
2015-08-04,20.489999771118164,20.516000747680664,20.399999618530273,20.426000595092773,364500
2015-08-05,20.733999252319336,20.916000366210938,20.624000549316406,20.624000549316406,6496500
2015-08-06,20.341999053955078,20.784000396728516,20.31399917602539,20.760000228881836,226500
2015-08-07,20.43400001525879,20.43400001525879,20.24799919128418,20.309999465942383,163500
2015-08-10,20.667999267578125,20.722000122070312,20.531999588012695,20.531999588012695,181500
2015-08-11,20.45199966430664,20.631999969482422,20.333999633789062,20.54199981689453,147500
2015-08-12,20.47800064086914,20.527999877929688,20.06999969482422,20.327999114990234,4197000
2015-08-13,20.496000289916992,20.615999221801758,20.384000778198242,20.507999420166016,198000
2015-08-14,20.68600082397461,20.70599937438965,20.459999084472656,20.468000411987305,128000
2015-08-17,20.892000198364258,20.893999099731445,20.513999938964844,20.643999099731445,197500
2015-08-18,20.775999069213867,20.91200065612793,20.761999130249023,20.871999740600586,240000
2015-08-19,20.618000030517578,20.781999588012695,20.54599952697754,20.719999313354492,327500
2015-08-20,19.884000778198242,20.465999603271484,19.8799991607666,20.465999603271484,295500
2015-08-21,19.20800018310547,19.724000930786133,19.20800018310547,19.68600082397461,801500
2015-08-24,18.34000015258789,19.034000396728516,17.332000732421875,19.016000747680664,1216000
2015-08-25,18.176000595092773,18.920000076293945,18.166000366210938,18.531999588012695,1851000
2015-08-26,18.857999801635742,18.908000946044922,18.25,18.357999801635742,999000
2015-08-27,19.197999954223633,19.25200080871582,18.851999282836914,19.04599952697754,763500
2015-08-28,19.256000518798828,19.326000213623047,19.08799934387207,19.149999618530273,775500
2015-08-31,19.034000396728516,19.20599937438965,18.972000122070312,19.166000366210938,395500
2015-09-01,18.486000061035156,18.84000015258789,18.408000946044922,18.84000015258789,786500
2015-09-02,18.805999755859375,18.805999755859375,18.437999725341797,18.670000076293945,514000
2015-09-03,18.926000595092773,19.11199951171875,18.851999282836914,18.8700008392334,227000
2015-09-04,18.68600082397461,18.827999114990234,18.58799934387207,18.738000869750977,189500
2015-09-08,19.305999755859375,19.32200050354004,18.95400047302246,18.95400047302246,273000
2015-09-09,18.992000579833984,19.496000289916992,18.95599937438965,19.469999313354492,526000
2015-09-10,19.158000946044922,19.304000854492188,18.95400047302246,18.97800064086914,146000
2015-09-11,19.27400016784668,19.275999069213867,19.025999069213867,19.11400032043457,613500
2015-09-14,19.20800018310547,19.333999633789062,19.142000198364258,19.333999633789062,211500
2015-09-15,19.469999313354492,19.549999237060547,19.229999542236328,19.27199935913086,2045000
2015-09-16,19.591999053955078,19.606000900268555,19.45599937438965,19.513999938964844,79000
2015-09-17,19.492000579833984,19.715999603271484,19.445999145507812,19.479999542236328,476500
2015-09-18,19.360000610351562,19.56999969482422,19.1560001373291,19.224000930786133,158500
2015-09-21,19.576000213623047,19.690000534057617,19.4060001373291,19.440000534057617,328000
2015-09-22,19.422000885009766,19.447999954223633,19.236000061035156,19.36400032043457,1337000
2015-09-23,19.461999893188477,19.535999298095703,19.323999404907227,19.413999557495117,1128500
2015-09-24,19.381999969482422,19.417999267578125,19.131999969482422,19.3439998626709,992500
2015-09-25,19.31999969482422,19.56999969482422,19.20599937438965,19.507999420166016,278000
2015-09-28,18.781999588012695,19.299999237060547,18.761999130249023,19.236000061035156,457500
2015-09-29,18.63800048828125,18.805999755859375,18.534000396728516,18.805999755859375,558500
2015-09-30,18.92799949645996,18.965999603271484,18.663999557495117,18.827999114990234,179500
2015-10-01,19.158000946044922,19.167999267578125,18.860000610351562,18.992000579833984,805500
2015-10-02,19.38599967956543,19.38599967956543,18.777999877929688,18.923999786376953,588500
2015-10-05,19.729999542236328,19.760000228881836,19.496000289916992,19.513999938964844,312500
2015-10-06,19.649999618530273,19.790000915527344,19.559999465942383,19.72599983215332,700500
2015-10-07,19.6560001373291,19.722000122070312,19.34000015258789,19.722000122070312,461500
2015-10-08,19.739999771118164,19.784000396728516,19.492000579833984,19.634000778198242,896000
2015-10-09,19.974000930786133,19.986000061035156,19.719999313354492,19.77199935913086,556500
2015-10-12,20.0,20.030000686645508,19.884000778198242,19.945999145507812,375000
2015-10-13,19.868000030517578,20.106000900268555,19.850000381469727,19.941999435424805,408500
2015-10-14,19.746000289916992,19.940000534057617,19.722000122070312,19.856000900268555,419500
2015-10-15,20.107999801635742,20.11400032043457,19.826000213623047,19.826000213623047,171500
2015-10-16,20.299999237060547,20.305999755859375,20.08799934387207,20.170000076293945,756000
2015-10-19,20.280000686645508,20.378000259399414,20.1560001373291,20.233999252319336,2388500
2015-10-20,20.173999786376953,20.31999969482422,20.091999053955078,20.256000518798828,283500
2015-10-21,19.881999969482422,20.20800018310547,19.8700008392334,20.20800018310547,237500
2015-10-22,20.420000076293945,20.513999938964844,20.038000106811523,20.038000106811523,1184000
2015-10-23,20.625999450683594,20.65399932861328,20.450000762939453,20.65399932861328,465500
2015-10-26,20.68400001525879,20.770000457763672,20.601999282836914,20.670000076293945,406500
2015-10-27,20.56599998474121,20.738000869750977,20.510000228881836,20.628000259399414,133500
2015-10-28,20.926000595092773,20.926000595092773,20.577999114990234,20.601999282836914,152000
2015-10-29,20.722000122070312,20.868000030517578,20.68000030517578,20.868000030517578,256500
2015-10-30,20.673999786376953,20.805999755859375,20.639999389648438,20.714000701904297,4283500
2015-11-02,20.892000198364258,20.959999084472656,20.687999725341797,20.722000122070312,941500
2015-11-03,21.013999938964844,21.110000610351562,20.79199981689453,20.871999740600586,1142500
2015-11-04,21.187999725341797,21.20599937438965,21.049999237060547,21.055999755859375,866500
2015-11-05,21.06599998474121,21.243999481201172,20.992000579833984,21.18000030517578,678000
2015-11-06,21.222000122070312,21.222000122070312,20.988000869750977,21.07200050354004,279500
2015-11-09,20.945999145507812,21.190000534057617,20.79800033569336,21.190000534057617,831000
2015-11-10,20.920000076293945,20.920000076293945,20.75200080871582,20.88800048828125,262500
2015-11-11,20.916000366210938,21.025999069213867,20.832000732421875,20.95599937438965,289500
2015-11-12,20.79199981689453,21.030000686645508,20.79199981689453,20.81999969482422,677500
2015-11-13,20.395999908447266,20.746000289916992,20.3700008392334,20.738000869750977,486500
2015-11-16,20.573999404907227,20.583999633789062,20.257999420166016,20.393999099731445,596500
2015-11-17,20.687999725341797,20.829999923706055,20.582000732421875,20.59600067138672,432500
2015-11-18,20.874000549316406,20.88599967956543,20.57200050354004,20.733999252319336,269000
2015-11-19,21.115999221801758,21.195999145507812,20.945999145507812,20.945999145507812,216000
2015-11-20,21.13800048828125,21.20599937438965,21.04599952697754,21.163999557495117,5064000
2015-11-23,21.059999465942383,21.190000534057617,21.007999420166016,21.13800048828125,185000
2015-11-24,21.06999969482422,21.1200008392334,20.79199981689453,20.950000762939453,503000
2015-11-25,21.125999450683594,21.187999725341797,21.04599952697754,21.082000732421875,211500
2015-11-27,21.16200065612793,21.200000762939453,21.09600067138672,21.134000778198242,46000
2015-11-30,21.106000900268555,21.22599983215332,21.059999465942383,21.22599983215332,323000
2015-12-01,21.3439998626709,21.34600067138672,21.13599967956543,21.191999435424805,1509000
2015-12-02,21.218000411987305,21.40399932861328,21.200000762939453,21.34600067138672,298000
2015-12-03,20.81399917602539,21.302000045776367,20.756000518798828,21.239999771118164,1226500
2015-12-04,21.309999465942383,21.323999404907227,20.871999740600586,20.871999740600586,383500
2015-12-07,21.049999237060547,21.29400062561035,20.979999542236328,21.280000686645508,209000
