Date,Close,High,Low,Open,Volume
2017-09-28,250.35000610351562,250.44000244140625,249.6300048828125,249.72999572753906,44778800
2017-09-29,251.22999572753906,251.32000732421875,250.1300048828125,250.33999633789062,85578000
2017-10-02,252.32000732421875,252.32000732421875,251.2899932861328,251.49000549316406,59023000
2017-10-03,252.86000061035156,252.88999938964844,252.22999572753906,252.32000732421875,66810200
2017-10-04,253.16000366210938,253.44000244140625,252.55999755859375,252.69000244140625,55953600
2017-10-05,254.66000366210938,254.67999267578125,253.1999969482422,253.5399932861328,63522800
2017-10-06,254.3699951171875,254.6999969482422,253.85000610351562,254.14999389648438,80646000
2017-10-09,253.9499969482422,254.6999969482422,253.64999389648438,254.6300048828125,35803100
2017-10-10,254.6199951171875,255.0500030517578,253.97999572753906,254.60000610351562,43057400
2017-10-11,255.02000427246094,255.02000427246094,254.32000732421875,254.50999450683594,47674300
2017-10-12,254.63999938964844,255.05999755859375,254.3699951171875,254.66000366210938,47065100
2017-10-13,254.9499969482422,255.27000427246094,254.63999938964844,255.13999938964844,54800400
2017-10-16,255.2899932861328,255.50999450683594,254.82000732421875,255.2100067138672,38221700
2017-10-17,255.47000122070312,255.52000427246094,254.97999572753906,255.22999572753906,31561000
2017-10-18,255.72000122070312,255.9499969482422,255.5,255.89999389648438,40888300
2017-10-19,255.7899932861328,255.8300018310547,254.35000610351562,254.8300018310547,61903800
2017-10-20,257.1099853515625,257.1400146484375,255.77000427246094,256.70001220703125,89176400
2017-10-23,256.1099853515625,257.510009765625,256.0199890136719,257.4800109863281,63915300
2017-10-24,256.55999755859375,256.8299865722656,256.1499938964844,256.6000061035156,66935900
2017-10-25,255.2899932861328,256.30999755859375,254.0,256.17999267578125,103715300
2017-10-26,255.6199951171875,256.29998779296875,255.47999572753906,255.99000549316406,69798000
2017-10-27,257.7099914550781,257.8900146484375,255.6300048828125,256.4700012207031,85562500
2017-10-30,256.75,257.6000061035156,256.4100036621094,256.4700012207031,54285700
2017-10-31,257.1499938964844,257.44000244140625,256.80999755859375,257.17999267578125,60304800
2017-11-01,257.489990234375,258.42999267578125,257.07000732421875,258.0400085449219,54202700
2017-11-02,257.5899963378906,257.75,256.19000244140625,257.4100036621094,56449500
2017-11-03,258.45001220703125,258.5,257.29998779296875,257.7699890136719,59589700
2017-11-06,258.8500061035156,259.0,258.2200012207031,258.29998779296875,49652600
2017-11-07,258.6700134277344,259.3500061035156,258.0899963378906,258.9700012207031,57502200
2017-11-08,259.1099853515625,259.2200012207031,258.1499938964844,258.4700012207031,50469600
2017-11-09,258.1700134277344,258.3900146484375,256.3599853515625,257.7300109863281,95085500
2017-11-10,258.0899963378906,258.2900085449219,257.3699951171875,257.7300109863281,59984700
2017-11-13,258.3299865722656,258.5899963378906,257.2699890136719,257.30999755859375,50228600
2017-11-14,257.7300109863281,257.8500061035156,256.5199890136719,257.4100036621094,61315200
2017-11-15,256.44000244140625,257.2200012207031,255.6300048828125,256.6199951171875,80811500
2017-11-16,258.6199951171875,259.0400085449219,257.4700012207031,257.5199890136719,67777000
2017-11-17,257.8599853515625,258.5899963378906,257.7699890136719,258.2200012207031,75756800
2017-11-20,258.29998779296875,258.5199890136719,257.8599853515625,258.1400146484375,48075500
2017-11-21,259.989990234375,260.20001220703125,258.260009765625,259.17999267578125,69176800
2017-11-22,259.760009765625,260.1499938964844,259.57000732421875,260.0,45033400
2017-11-24,260.3599853515625,260.4800109863281,260.1600036621094,260.32000732421875,27856500
2017-11-27,260.2300109863281,260.75,260.0,260.4100036621094,52274900
2017-11-28,262.8699951171875,262.8999938964844,260.6499938964844,260.760009765625,98971700
2017-11-29,262.7099914550781,263.6300048828125,262.20001220703125,263.0199890136719,77512100
2017-11-30,265.010009765625,266.04998779296875,263.6700134277344,263.760009765625,127894400
2017-12-01,264.4599914550781,265.30999755859375,260.760009765625,264.760009765625,164390900
2017-12-04,264.1400146484375,266.79998779296875,264.0799865722656,266.30999755859375,94040600
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,77994500
2017-12-06,263.239990234375,263.7300109863281,262.7099914550781,263.29998779296875,75898600
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,77218600
2017-12-08,265.510009765625,265.5199890136719,264.0299987792969,265.1600036621094,76563900
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,83077500
2017-12-12,266.7799987792969,267.32000732421875,266.3500061035156,267.2099914550781,85195800
2017-12-13,266.75,267.55999755859375,266.6499938964844,267.05999755859375,102905400
2017-12-14,265.6600036621094,267.2200012207031,265.6000061035156,267.0899963378906,100666700
2017-12-15,266.510009765625,267.0400085449219,265.3900146484375,265.45001220703125,144610300
2017-12-18,268.20001220703125,268.6000061035156,267.9800109863281,268.1000061035156,83653600
2017-12-19,267.1700134277344,268.5299987792969,267.0899963378906,268.4800109863281,82382900
2017-12-20,267.0299987792969,268.3299865722656,266.69000244140625,268.2699890136719,76751500
2017-12-21,267.5799865722656,268.3900146484375,267.29998779296875,267.739990234375,67032300
2017-12-22,267.510009765625,267.6400146484375,266.8999938964844,267.6000061035156,78720900
2017-12-26,267.19000244140625,267.44000244140625,266.8900146484375,267.04998779296875,45244400
2017-12-27,267.32000732421875,267.7300109863281,267.010009765625,267.3800048828125,57751000
2017-12-28,267.8699951171875,267.9200134277344,267.45001220703125,267.8900146484375,45116100
2017-12-29,266.8599853515625,268.54998779296875,266.6400146484375,268.5299987792969,96007400
2018-01-02,268.7699890136719,268.80999755859375,267.3999938964844,267.8399963378906,86655700
2018-01-03,270.4700012207031,270.6400146484375,268.9599914550781,268.9599914550781,90070400
2018-01-04,271.6099853515625,272.1600036621094,270.5400085449219,271.20001220703125,80636400
2018-01-05,273.4200134277344,273.55999755859375,271.95001220703125,272.510009765625,83524000
2018-01-08,273.9200134277344,274.1000061035156,272.9800109863281,273.30999755859375,57319200
2018-01-09,274.5400085449219,275.25,274.0799865722656,274.3999938964844,57254000
2018-01-10,274.1199951171875,274.4200134277344,272.9200134277344,273.67999267578125,69574300
2018-01-11,276.1199951171875,276.1199951171875,274.55999755859375,274.75,62361500
2018-01-12,277.9200134277344,278.1099853515625,276.0799865722656,276.4200134277344,90816100
2018-01-16,276.9700012207031,280.0899963378906,276.17999267578125,279.3500061035156,106555100
2018-01-17,279.6099853515625,280.04998779296875,276.9700012207031,278.0299987792969,113258800
2018-01-18,279.1400146484375,279.9599914550781,278.5799865722656,279.4800109863281,100728000
2018-01-19,280.4100036621094,280.4100036621094,279.1400146484375,279.79998779296875,140920100
2018-01-22,282.69000244140625,282.69000244140625,280.1099853515625,280.1700134277344,91322400
2018-01-23,283.2900085449219,283.6199951171875,282.3699951171875,282.739990234375,97084700
2018-01-24,283.17999267578125,284.70001220703125,281.8399963378906,284.0199890136719,134816100
2018-01-25,283.29998779296875,284.2699890136719,282.3999938964844,284.1600036621094,84587300
2018-01-26,286.5799865722656,286.6300048828125,283.9599914550781,284.25,107743100
2018-01-29,284.67999267578125,286.42999267578125,284.5,285.92999267578125,90118300
2018-01-30,281.760009765625,284.739990234375,281.2200012207031,282.6000061035156,131796400
2018-01-31,281.8999938964844,283.29998779296875,280.67999267578125,282.7300109863281,108364800
2018-02-01,281.5799865722656,283.05999755859375,280.67999267578125,281.07000732421875,90102500
2018-02-02,275.45001220703125,280.2300109863281,275.4100036621094,280.0799865722656,173174800
2018-02-05,263.92999267578125,275.8500061035156,263.30999755859375,273.45001220703125,294681800
2018-02-06,269.1300048828125,269.70001220703125,258.70001220703125,259.94000244140625,355026800
2018-02-07,267.6700134277344,272.3599853515625,267.5799865722656,268.5,167376100
2018-02-08,257.6300048828125,268.1700134277344,257.5899963378906,268.010009765625,246449500
2018-02-09,261.5,263.6099853515625,252.9199981689453,260.79998779296875,283565300
2018-02-12,265.3399963378906,267.010009765625,261.6600036621094,263.8299865722656,143736000
2018-02-13,266.0,266.6199951171875,263.30999755859375,263.9700012207031,81223600
2018-02-14,269.5899963378906,270.0,264.29998779296875,264.30999755859375,120735700
2018-02-15,273.0299987792969,273.0400085449219,268.7699890136719,271.57000732421875,111200300
2018-02-16,273.1099853515625,275.32000732421875,272.2699890136719,272.32000732421875,160420100
2018-02-20,271.3999938964844,273.6700134277344,270.5,272.0299987792969,86369700
2018-02-21,270.04998779296875,274.7200012207031,269.94000244140625,271.8999938964844,98883700
2018-02-22,270.3999938964844,273.04998779296875,269.6400146484375,271.1000061035156,110511300
2018-02-23,274.7099914550781,274.7099914550781,271.25,271.7900085449219,92766400
2018-02-26,277.8999938964844,278.010009765625,275.260009765625,275.92999267578125,86491400
2018-02-27,274.42999267578125,278.9200134277344,274.3599853515625,278.1099853515625,99099200
2018-02-28,271.6499938964844,276.19000244140625,271.2900085449219,275.67999267578125,121907800
2018-03-01,267.70001220703125,273.1700134277344,266.0,271.4100036621094,176855100
2018-03-02,269.0799865722656,269.7200012207031,264.82000732421875,265.79998779296875,139083200
2018-03-05,272.19000244140625,272.8900146484375,267.6099853515625,267.7300109863281,97307400
2018-03-06,272.8800048828125,273.3900146484375,271.17999267578125,273.29998779296875,79213200
2018-03-07,272.7799987792969,273.17999267578125,270.20001220703125,270.4200134277344,87063500
2018-03-08,274.1000061035156,274.239990234375,272.4200134277344,273.54998779296875,66901200
2018-03-09,278.8699951171875,278.8699951171875,275.3399963378906,275.70001220703125,113625300
2018-03-12,278.5199890136719,279.9100036621094,278.0799865722656,279.20001220703125,71924800
2018-03-13,276.7200012207031,280.4100036621094,276.0299987792969,279.8399963378906,91968900
2018-03-14,275.29998779296875,278.0199890136719,274.6700134277344,277.80999755859375,105895100
2018-03-15,275.0,276.6099853515625,274.42999267578125,275.8800048828125,83433000
2018-03-16,274.20001220703125,275.3900146484375,274.1400146484375,274.5,100343700
2018-03-19,270.489990234375,274.3999938964844,268.6199951171875,273.3500061035156,109208400
2018-03-20,270.95001220703125,271.6700134277344,270.17999267578125,270.94000244140625,59757300
2018-03-21,270.42999267578125,273.2699890136719,270.19000244140625,270.8999938964844,78709600
2018-03-22,263.6700134277344,268.8699951171875,263.3599853515625,267.9100036621094,148785900
2018-03-23,258.04998779296875,264.5400085449219,257.8299865722656,264.1700134277344,183534800
2018-03-26,265.1099853515625,265.42999267578125,259.4100036621094,262.1300048828125,141956100
2018-03-27,260.6000061035156,266.7699890136719,258.8399963378906,266.1700134277344,129941400
2018-03-28,259.8299865722656,262.6400146484375,258.5799865722656,260.75,146452300
2018-03-29,263.1499938964844,265.260009765625,259.8399963378906,261.1199951171875,111601600
2018-04-02,257.4700012207031,263.1300048828125,254.6699981689453,262.54998779296875,186286300
2018-04-03,260.7699890136719,261.30999755859375,256.8399963378906,258.8699951171875,119956900
2018-04-04,263.55999755859375,264.3599853515625,256.6000061035156,256.75,123715300
2018-04-05,265.6400146484375,266.6400146484375,264.32000732421875,265.54998779296875,82652600
2018-04-06,259.7200012207031,265.1099853515625,258.0,263.4200134277344,179521200
2018-04-09,261.0,264.8399963378906,259.94000244140625,261.3699951171875,105442900
2018-04-10,265.1499938964844,266.0400085449219,262.9800109863281,264.2699890136719,103529000
2018-04-11,263.760009765625,265.6400146484375,263.3900146484375,263.4700012207031,91140200
2018-04-12,265.92999267578125,267.0,265.05999755859375,265.260009765625,68890500
2018-04-13,265.1499938964844,267.5400085449219,264.010009765625,267.4100036621094,85079200
2018-04-16,267.3299865722656,268.20001220703125,266.07000732421875,267.0,63405300
2018-04-17,270.19000244140625,270.8699951171875,268.75,269.3299865722656,64682000
2018-04-18,270.3900146484375,271.29998779296875,269.8699951171875,270.69000244140625,57303900
2018-04-19,268.8900146484375,269.8800048828125,267.7200012207031,269.6499938964844,77655900
2018-04-20,266.6099853515625,269.05999755859375,265.6099853515625,268.80999755859375,99953100
2018-04-23,266.57000732421875,267.8900146484375,265.3500061035156,267.260009765625,65558000
2018-04-24,262.9800109863281,267.9800109863281,261.2799987792969,267.7300109863281,112885500
2018-04-25,263.6300048828125,264.1300048828125,260.8500061035156,262.9100036621094,103840900
2018-04-26,266.30999755859375,267.25,264.2900085449219,264.7900085449219,67731900
2018-04-27,266.55999755859375,267.3399963378906,265.5,267.0,57053600
2018-04-30,264.510009765625,267.8900146484375,264.42999267578125,267.260009765625,82182300
2018-05-01,264.9800109863281,265.1000061035156,262.1099853515625,263.8699951171875,74203400
2018-05-02,263.20001220703125,265.67999267578125,262.760009765625,264.760009765625,86368900
2018-05-03,262.6199951171875,263.3599853515625,259.04998779296875,262.260009765625,136311500
2018-05-04,266.0199890136719,266.7900085449219,261.1499938964844,261.5199890136719,91222100
2018-05-07,266.9200134277344,268.0199890136719,266.1099853515625,266.8900146484375,55304900
2018-05-08,266.9200134277344,267.3299865722656,265.1499938964844,266.5,67499200
2018-05-09,269.5,269.8699951171875,267.0899963378906,267.67999267578125,59666100
2018-05-10,272.0199890136719,272.3900146484375,270.2200012207031,270.3399963378906,72063900
2018-05-11,272.8500061035156,273.1499938964844,271.5799865722656,272.1600036621094,59871500
2018-05-14,272.9800109863281,274.0799865722656,272.3599853515625,273.3399963378906,54790600
2018-05-15,271.1000061035156,271.6099853515625,270.0299987792969,271.5899963378906,87036100
2018-05-16,272.239990234375,272.760009765625,271.1099853515625,271.1400146484375,53942600
2018-05-17,272.010009765625,273.2300109863281,271.1300048828125,271.94000244140625,56536400
